"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1218","RT @catmarinh: ""I don't care about the #RoyalWedding""
Me: https://t.co/d64hi2sTJF",FALSE,0,NA,2018-05-20 01:47:43,FALSE,NA,"998017392469946369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tncosh",3234,TRUE,FALSE,NA,NA
"1219","RT @FreeformTV: <U+201C>You look amazing. I<U+2019>m so lucky.<U+201D> #RoyalWedding https://t.co/9jUb0EThW9",FALSE,0,NA,2018-05-20 01:47:43,FALSE,NA,"998017392339963904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wonderniella",11792,TRUE,FALSE,NA,NA
"1220","RT @weslaybubbles: these photos will be in the history books for sure.. so beautiful and elegant #HarryandMeghan<U+00A0> #RoyalWedding https://t.c<U+2026>",FALSE,0,NA,2018-05-20 01:47:43,FALSE,NA,"998017392256008192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FaultThe",1,TRUE,FALSE,NA,NA
"1221","RT @alicexz: I just wanted to paint this expression <U+2764><U+FE0F> #RoyalWedding #MeghanMarkle https://t.co/WIbNW3tq3j",FALSE,0,NA,2018-05-20 01:47:43,FALSE,NA,"998017392126119936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taslima_a",311,TRUE,FALSE,NA,NA
"1222","RT @B_Dailey13: Find someone who looks at you, the way Abigail Spencer looks at Priyanka Chopra. #RoyalWedding https://t.co/wgJ9qLdovb",FALSE,0,NA,2018-05-20 01:47:43,FALSE,NA,"998017392080023553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morganesummers",103,TRUE,FALSE,NA,NA
"1223","RT @tinydamie: David Beckham, always a full course meal #RoyalWedding https://t.co/FBZvxCqxFo",FALSE,0,NA,2018-05-20 01:47:43,FALSE,NA,"998017391996166144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StefaniPetrova5",2848,TRUE,FALSE,NA,NA
"1224","RT @eliesaaab: Fairytale Wedding<U+2728> #RoyalWedding https://t.co/xcP7MknnF3",FALSE,0,NA,2018-05-20 01:47:43,FALSE,NA,"998017391790575616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_aviles11",34191,TRUE,FALSE,NA,NA
"1225","RT @itzhon_general: When everyone is engrossed in the #royalwedding but you just want to go home and watch Ben 10. https://t.co/X85tGX50Cy",FALSE,0,NA,2018-05-20 01:47:43,FALSE,NA,"998017391551438848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masruriyah",356,TRUE,FALSE,NA,NA
"1226","RT @hannahbsampson: This moment was straight out of a movie. #RoyalWedding https://t.co/wEtr51DX2O",FALSE,0,NA,2018-05-20 01:47:43,FALSE,NA,"998017391391948801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadirahSeri",6086,TRUE,FALSE,NA,NA
"1227","RT @RainVENNT: Doria Ragland #MeghanMarkle Mother w/ Prince Charles and Camila Parker Bowles was a powerful symbolic cultural moment that a<U+2026>",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017390783991808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kij1120",65,TRUE,FALSE,NA,NA
"1228","RT @uzma80017466: A Real Life Fairytale wedding #RoyalWedding https://t.co/cC5hyX9UGI",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017390133706752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NemoAzuki",365,TRUE,FALSE,NA,NA
"1229","RT @tarjeialterlove: a real life fairytale #RoyalWedding https://t.co/uomlbFKVcb",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017390104342528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Poppeye2201",1941,TRUE,FALSE,NA,NA
"1230","RT @SkyNews: Prince Harry sees his bride Meghan Markle for the first time #RoyalWedding https://t.co/OFWCXQsrYY",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017388942520320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MayAlTaher",9492,TRUE,FALSE,NA,NA
"1231","RT @RoyalFamily: Congratulations to Their Royal Highnesses The Duke and Duchess of Sussex #Justmarried #Royalwedding https://t.co/2jESBtGcRd",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017388800069638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pasko23",18426,TRUE,FALSE,NA,NA
"1232","RT @people: This is everything! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #RoyalWedding https://t.co/R56nUHgy0N",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017388607131648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ffangtpk_",2196,TRUE,FALSE,NA,NA
"1233","RT @allycondie: And just when you thought the stars had left the building, Sheku Kanneh-Mason comes in and shuts it down. #royalwedding",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017388342738944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gglightbulb",59,TRUE,FALSE,NA,NA
"1234","RT @funnyordie: .@CordHosenbeck and @TishCattigan are hosting the #RoyalWedding all over again right now on @HBO! Truly a reason to celebra<U+2026>",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017388296552449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ILookLikeArthur",3,TRUE,FALSE,NA,NA
"1235","RT @ImQuinntastic: Well if nobody else will say it I will. FUCK the #RoyalWedding. It<U+2019>s Malcolm X<U+2019>s birthday.",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017388116357120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KushinJuice",290,TRUE,FALSE,NA,NA
"1236","RT @tinydamie: David Beckham, always a full course meal #RoyalWedding https://t.co/FBZvxCqxFo",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017387864539136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hesmediciine",2848,TRUE,FALSE,NA,NA
"1237","RT @voxdotcom: Watch the breathtaking rendition of ""Stand by me"" performed at the #RoyalWedding by Karen Gibson and The Kingdom Choir. http<U+2026>",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017387596275713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DivaNik",4283,TRUE,FALSE,NA,NA
"1238","RT @GMA: <U+201C>You look amazing. I<U+2019>m so lucky.<U+201D>

#RoyalWedding https://t.co/GKZGMQXHWy",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017387566895104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mamaria66",68881,TRUE,FALSE,NA,NA
"1239","RT @ChizNuke: Can<U+2019>t wait for this part of the reception #RoyalWedding https://t.co/FF2DLStuWl",FALSE,0,NA,2018-05-20 01:47:42,FALSE,NA,"998017387478872064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kacydilla_",7898,TRUE,FALSE,NA,NA
"1240","RT @GRRM: No deaths?! What a let down. #RoyalWedding",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017387009060864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RomiMelian",1943,TRUE,FALSE,NA,NA
"1241","RT @AnandWrites: In 1619, the first captive Africans arrived in the British colony of Jamestown, Virginia. 399 years later, a descendant of<U+2026>",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017386996383744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","JRBProf",7608,TRUE,FALSE,NA,NA
"1242","RT @McNab: Best photo bomb ever! That kid rocks! #RoyalWedding https://t.co/b9Bef8NLhC",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017386363076610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddf5062fff3a47d",11,TRUE,FALSE,NA,NA
"1243","RT @SonyMusicGlobal: Who else thinks #LetMe by @zaynmalik is the perfect #RoyalWedding theme song for Prince Harry and Meghan Markle <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> (via<U+2026>",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017386312884225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SyedAliiRaza",543,TRUE,FALSE,NA,NA
"1244","RT @GMA: <U+201C>You look amazing. I<U+2019>m so lucky.<U+201D>

#RoyalWedding https://t.co/GKZGMQXHWy",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017386023399424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liskhalifa",68881,TRUE,FALSE,NA,NA
"1245","RT @khatijaamodgora: Meghan Markle is an actual Disney princess #RoyalWedding https://t.co/vY0wiXcMz0",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017385989718018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_balqiszaini_",117,TRUE,FALSE,NA,NA
"1246","RT @ShekuKM: On my way to perform at the #RoyalWedding https://t.co/kZLtXzRGnZ",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017385956331520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjs5555",8994,TRUE,FALSE,NA,NA
"1247","#RoyalWedding got chicks on instagram ""reminiscing"" about their wedding day like it even compares! https://t.co/MtUbPhbcyD",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017385885044737",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ninja_Comedian",0,FALSE,FALSE,NA,NA
"1248","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017385604046848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biebersplatanos",4237,TRUE,FALSE,NA,NA
"1249","RT @2ToesUp: Things I saw today that were better than the #royalwedding : a license plate that read ""2020YZY"". 

He was blasting ""we are th<U+2026>",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017385142636545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ByehBrotherhood",68,TRUE,FALSE,NA,NA
"1250","RT @FiftyShades: The Greys want to Congratulate Prince Harry and Meghan Markle on their nuptials! #RoyalWedding https://t.co/sfsec2ScvN",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017384966307840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhs_043363",282,TRUE,FALSE,NA,NA
"1251","RT @suitsdarvey: The group photo we deserved #suits #royalwedding https://t.co/0Ci9AYnBmT",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017384827899905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CikSatinScarf",8,TRUE,FALSE,NA,NA
"1252","RT @asjadnazir: Queen @priyankachopra wearing #Dior for evening reception of #RoyalWedding and looking like a Goddess. Part of a very selec<U+2026>",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017384194674688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItCouldBeTania",674,TRUE,FALSE,NA,NA
"1253","RT @enews: From Prince Harry<U+2019>s first steps to his most important, Prince William has always been by his side. #RoyalWedding https://t.co/4j<U+2026>",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017383552794624",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iggiedog",3594,TRUE,FALSE,NA,NA
"1254","RT @LondonaLozzy: Diana, your son got married today. The flowers in Meghan's bouquet were hand picked by him from your garden. The hymn the<U+2026>",FALSE,0,NA,2018-05-20 01:47:41,FALSE,NA,"998017383154487296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tafkam08",23533,TRUE,FALSE,NA,NA
"1255","RT @etalkCTV: We have to admit, our hearts melted seeing Brian, John and Ivy at the #royalwedding. #CTVRoyalWedding #etalk https://t.co/Sva<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017382080643072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SimonTheCaptain",31,TRUE,FALSE,NA,NA
"1256","RT @eliesaaab: Fairytale Wedding<U+2728> #RoyalWedding https://t.co/xcP7MknnF3",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017381896204288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","miw_wanchan",34191,TRUE,FALSE,NA,NA
"1257","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017381740916736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammmchavez",4237,TRUE,FALSE,NA,NA
"1258","RT @MindiLN: Loved seeing these strong, intelligent, beautiful, philanthropic women today celebrate love and matrimony! I could only imagin<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017381711609863",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shinyprakash",74,TRUE,FALSE,NA,NA
"1259","RT @PointWellTaken: A descendant of slaves entered in a church to marry a British prince, and was not required to leave her blackness behin<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017381204099072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheTobster111",3392,TRUE,FALSE,NA,NA
"1260","RT @LondonaLozzy: Diana, your son got married today. The flowers in Meghan's bouquet were hand picked by him from your garden. The hymn the<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017381187309568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Salettaad",23533,TRUE,FALSE,NA,NA
"1261","RT @BerniceKing: Dear Family: It<U+2019>s okay to watch and be moved by the #RoyalWedding. It doesn<U+2019>t make you insensitive or less caring about th<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017381178884096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherylTrick",9378,TRUE,FALSE,NA,NA
"1262","RT @nowthisnews: This 'Stand By Me' rendition from @TheKingdomChoir will move you to tears #RoyalWedding https://t.co/RvrLV2peWo",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017380767985664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Djema_Belle",1868,TRUE,FALSE,NA,NA
"1263","RT @MarcAnthony: Front row baby! Beautiful! Blessings! #RoyalWedding https://t.co/dVOhDcdwXD",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017380533010433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dappy_52",1086,TRUE,FALSE,NA,NA
"1264","RT @uzma80017466: A Real Life Fairytale wedding #RoyalWedding https://t.co/cC5hyX9UGI",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017380356837376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vivipatap",365,TRUE,FALSE,NA,NA
"1265","RT @ZaimJee: One day you<U+2019>re 15 and posing outside Buckingham palace and 22 years later you<U+2019>re marrying the Prince. 

#RoyalWedding https://<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017380335869952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kelbiiruz",7649,TRUE,FALSE,NA,NA
"1266","RT @sugdone: these eight seconds are more magical and emotional than every single cinematic romance film combined #RoyalWedding https://t.c<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017380268888064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimpIyCeci",451,TRUE,FALSE,NA,NA
"1267","RT @eliesaaab: Fairytale Wedding<U+2728> #RoyalWedding https://t.co/xcP7MknnF3",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017380193202177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieJoo",34191,TRUE,FALSE,NA,NA
"1268","And for a non- #royalwedding: 
Escaping Poverty through Arranged Marriage: The Mystery of the Missing Brides<U+2026> https://t.co/E2K8POTUXO",FALSE,0,NA,2018-05-20 01:47:40,TRUE,NA,"998017380176416768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pk_adams",0,FALSE,FALSE,NA,NA
"1269","RT @JenaC2: The wedding was incredible. Thanks to the modern, amazing technology, we were able to watch everything up close! Now I<U+2019>m catchi<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017380021252097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boyke_bond_Jr",223,TRUE,FALSE,NA,NA
"1270","RT @OC_E8: #RoyalWedding<U+00A0> 
Brothers. ""Always by my side"" https://t.co/IC76cdxyDb",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017379941535744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brandder18",1110,TRUE,FALSE,NA,NA
"1271","RT @SowingAnReaping: WE see You Mama, Rocking those Dreads &amp; Nose Ring &amp; the Duchess of Sussex
#RoyalSistah
#BlackGirlMajic
#RoyalWedding<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017379895463937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sloth_seek",73,TRUE,FALSE,NA,NA
"1272","RT @PoliticusSarah: BBC Takes Epic Dig At Trump By Tweeting Royal Wedding-Inauguration Crowd Size Comparison https://t.co/xuEoZrfr7P via @p<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017379820081152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WSSmith_wsg",285,TRUE,FALSE,NA,NA
"1273","RT @JMorrisTV: #RoyalWedding watchers, get to @FS1, a Royal million dollar race is ending. #NASCAR #NASCARAllStar <ed><U+00A0><U+00BD><ed><U+00BA><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017379660697605",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","candysizzle",3,TRUE,FALSE,NA,NA
"1274","RT @LucySempey: One day you<U+2019>re 15 and posing outside Buckingham palace and 22 years later you<U+2019>re marrying the Prince. 

Unreal. 

#RoyalWed<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017379165597696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noninmng",87812,TRUE,FALSE,NA,NA
"1275","RT @JennaGuillaume: The little thumb stroke  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>#RoyalWedding https://t.co/PE3Jnpb97L",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017378939277312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blkgrlpoet",15656,TRUE,FALSE,NA,NA
"1276","RT @JWeber988: Earlier on TV: 

CBS- Royal Wedding
ABC- Royal Wedding
BBC- Royal Wedding
CBC- Royal Wedding
NBC- Royal Wedding
MSNBC- Royal<U+2026>",FALSE,0,NA,2018-05-20 01:47:40,FALSE,NA,"998017378741960705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnOSullivan36",77,TRUE,FALSE,NA,NA
"1277","Why is this Trump impersonator wearing a wedding dress? #RoyalWedding https://t.co/qEKmNW3nOy",FALSE,0,NA,2018-05-20 01:47:39,FALSE,NA,"998017378301526016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NicAndrews",0,FALSE,FALSE,NA,NA
"1278","RT @Baz4peace: Congratulation in order for your Brother #RoyalWedding
Your RH Why you want to visit #ApartheidIsrael while its under invest<U+2026>",FALSE,0,NA,2018-05-20 01:47:39,FALSE,NA,"998017377781600256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMalegrooming",2,TRUE,FALSE,NA,NA
"1279","RT @InStyle: THAT LIP BITE THOUGH. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #RoyalWedding https://t.co/GjXwM2u3eQ",FALSE,0,NA,2018-05-20 01:47:39,FALSE,NA,"998017377324421120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyyxlauren",7975,TRUE,FALSE,NA,NA
"1280","RT @greendoughnuts: Ready for the #royalwedding https://t.co/51yvLvcGv4",FALSE,0,NA,2018-05-20 01:47:39,FALSE,NA,"998017376984715264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KnightsTutor",1,TRUE,FALSE,NA,NA
