"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1700","RT @tucasloledo: Prince Harry at the afterparty #RoyalWedding https://t.co/58imgq077k",FALSE,0,NA,2018-05-21 01:42:28,FALSE,NA,"998378460463722496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lajaune_",29406,TRUE,FALSE,NA,NA
"1701","The latest The Ken Pulverman Daily! https://t.co/h5dImyuehZ #cryptocanon #royalwedding",FALSE,0,NA,2018-05-21 01:42:28,FALSE,NA,"998378459771568128",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","bolobao",0,FALSE,FALSE,NA,NA
"1702","RT @leme_Charsan: Wait there's one more #RoyalWedding https://t.co/nTlCsOP46G",FALSE,0,NA,2018-05-21 01:42:27,FALSE,NA,"998378455925374978",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FuriHZ",4991,TRUE,FALSE,NA,NA
"1703","RT @ClementLiberty: What<U+2019>s really interesting about the Royal wedding is that Harry and Meghan<U+2019>s kids will be in line for the throne and el<U+2026>",FALSE,0,NA,2018-05-21 01:42:27,FALSE,NA,"998378454805557248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cardiocyang",40,TRUE,FALSE,NA,NA
"1704","RT @larryelder: ""In 2012, blacks committed 560,600 acts of violence against whites, &amp; whites committed 99,403 acts of violence against blac<U+2026>",FALSE,0,NA,2018-05-21 01:42:27,FALSE,NA,"998378454180597762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AImightyPush_",1530,TRUE,FALSE,NA,NA
"1705","RT @JH_Calc: Tonight, I<U+2019>m grateful for:
<U+262E><U+FE0F> my students (8 days left!)
<U+262E><U+FE0F> continued coverage of the #RoyalWedding (seeing good news)
<U+262E><U+FE0F> Sund<U+2026>",FALSE,0,NA,2018-05-21 01:42:26,FALSE,NA,"998378452993630208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachBfruge",1,TRUE,FALSE,NA,NA
"1706","RT @tictoc: Meghan Markle requested a flower from all 53 countries of the Commonwealth embroidered on her veil #royalwedding https://t.co/g<U+2026>",FALSE,0,NA,2018-05-21 01:42:26,FALSE,NA,"998378451911360512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ainrashidahh",6121,TRUE,FALSE,NA,NA
"1707","RT @Fabulous4Update: Look at your boys now Diana <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>

#RoyalWedding https://t.co/n81IqDoEJe",FALSE,0,NA,2018-05-21 01:42:26,FALSE,NA,"998378451429015552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nurhaswaniii_",7031,TRUE,FALSE,NA,NA
"1708","RT @KsaFashionista: Priyanka Chopra wearing a Dior dress at the #RoyalWedding<U+00A0> reception https://t.co/lXXBieMwKd",FALSE,0,NA,2018-05-21 01:42:26,FALSE,NA,"998378451370295298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pxpailin",193,TRUE,FALSE,NA,NA
"1709","RT @imaginiuss: Princess Diana must be proud #RoyalWedding <U+2764> https://t.co/2BP9goA3rJ",FALSE,0,NA,2018-05-21 01:42:26,FALSE,NA,"998378450774736896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beamebeamm",12227,TRUE,FALSE,NA,NA
"1710","RT @CBCNews: Meghan, the Duchess of Sussex, asked teenage cellist Sheku Kanneh-Mason to perform at the #RoyalWedding. https://t.co/CTgDh9rv<U+2026>",FALSE,0,NA,2018-05-21 01:42:25,FALSE,NA,"998378449432645632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoRyry1",324,TRUE,FALSE,NA,NA
"1711","RT @JakubKrupa: There is surely someone somewhere furiously typing a script of a Royal comedy in which the frame freezes here and the main<U+2026>",FALSE,0,NA,2018-05-21 01:42:25,FALSE,NA,"998378449227132929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayded_peach",1733,TRUE,FALSE,NA,NA
"1712","RT @asrric: I just realized Prince Harry left an empty seat beside Prince William to honor his mother, Princess Diana.

I'm not crying, you<U+2026>",FALSE,0,NA,2018-05-21 01:42:25,FALSE,NA,"998378447117438977",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Christian___R",2155,TRUE,FALSE,NA,NA
"1713","RT @angelica_engy: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a milli<U+2026>",FALSE,0,NA,2018-05-21 01:42:24,FALSE,NA,"998378445200490498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pxpailin",1256,TRUE,FALSE,NA,NA
"1714","RT @Joe_Khawly: Can you spot the difference?
#LebaneseWomen vs #princess
#overdone vs #Simplicity 
#RoyalWedding https://t.co/V1NtyoLuh7",FALSE,0,NA,2018-05-21 01:42:24,FALSE,NA,"998378442239479809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luke_rockets_",149,TRUE,FALSE,NA,NA
"1715","RT @OC_E8: #RoyalWedding<U+00A0> 
Brothers. ""Always by my side"" https://t.co/IC76cdxyDb",FALSE,0,NA,2018-05-21 01:42:24,FALSE,NA,"998378442004484096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nurulhazirah59",3301,TRUE,FALSE,NA,NA
"1716","RT @raztweets: Did not expect this at all. #RoyalWedding https://t.co/uJXsqlIe3B",FALSE,0,NA,2018-05-21 01:42:23,FALSE,NA,"998378440817594368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","garinderc",25103,TRUE,FALSE,NA,NA
"1717","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:42:23,FALSE,NA,"998378439781609474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaHuisi",41520,TRUE,FALSE,NA,NA
"1718","RT @urbandoII: everyone else can leave now #royalwedding https://t.co/g3FyouKKBN",FALSE,0,NA,2018-05-21 01:42:23,FALSE,NA,"998378438145773569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phar9312",8725,TRUE,FALSE,NA,NA
"1719","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:42:23,FALSE,NA,"998378437952684032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CanadianProud25",44039,TRUE,FALSE,NA,NA
"1720","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:42:23,FALSE,NA,"998378437273321472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaxKlepcha",41520,TRUE,FALSE,NA,NA
"1721","RT @amadeusfletch: How you look when you leaving the club to go get dick #RoyalWedding https://t.co/4BK4Oy7UPe",FALSE,0,NA,2018-05-21 01:42:23,FALSE,NA,"998378437222940672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettieJJ",11,TRUE,FALSE,NA,NA
"1722","RT @GRRM: No deaths?! What a let down. #RoyalWedding",FALSE,0,NA,2018-05-21 01:42:23,FALSE,NA,"998378437168586753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenDecker_md",8738,TRUE,FALSE,NA,NA
"1723","RT @AriesSpears: #PaulMooney thoughts on the #RoyalWedding
Catch the whole clip on my FB https://t.co/yj7oInqKKL",FALSE,0,NA,2018-05-21 01:42:23,FALSE,NA,"998378437067886592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Post_emUpO",30,TRUE,FALSE,NA,NA
"1724","RT @bennydiego: Trump<U+2019>s just pissed he didn<U+2019>t get invited to the #RoyalWedding so he<U+2019>s taking out his frustrations by trying to destroy Ame<U+2026>",FALSE,0,NA,2018-05-21 01:42:22,FALSE,NA,"998378436472197121",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BWheatnyc",28,TRUE,FALSE,NA,NA
"1725","RT @Joe_Khawly: Can you spot the difference?
#LebaneseWomen vs #princess
#overdone vs #Simplicity 
#RoyalWedding https://t.co/V1NtyoLuh7",FALSE,0,NA,2018-05-21 01:42:22,FALSE,NA,"998378436229058560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5SecondsOfHigh",149,TRUE,FALSE,NA,NA
"1726","RT @JennaGuillaume: The little thumb stroke  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>#RoyalWedding https://t.co/PE3Jnpb97L",FALSE,0,NA,2018-05-21 01:42:22,FALSE,NA,"998378435587264512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KelvinDuchannes",30303,TRUE,FALSE,NA,NA
"1727","RT @jrpascoe: When the wedding isn<U+2019>t as Litt as they promised #RoyalWedding https://t.co/HONnbhri8t",FALSE,0,NA,2018-05-21 01:42:22,FALSE,NA,"998378435293556736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omgItsAtalia",40478,TRUE,FALSE,NA,NA
"1728","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:42:21,FALSE,NA,"998378432345071618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brndnstvnhghs",41520,TRUE,FALSE,NA,NA
"1729","RT @RickPage_: Estimated 1.9 billion expected to watch the Royal Wedding tonight...
#Brooklyn99 #RoyalWedding 
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+008D>9<U+FE0F><U+20E3>9<U+FE0F><U+20E3> https://t.co/aRkqCC<U+2026>",FALSE,0,NA,2018-05-21 01:42:21,FALSE,NA,"998378429438398470",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","link_number_two",275,TRUE,FALSE,NA,NA
"1730","RT @RoyalFamily: Congratulations to Their Royal Highnesses The Duke and Duchess of Sussex #Justmarried #Royalwedding https://t.co/2jESBtGcRd",FALSE,0,NA,2018-05-21 01:42:21,FALSE,NA,"998378428964335616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pxpailin",20372,TRUE,FALSE,NA,NA
"1731","RT @WaterSpout_: Kate repeated a dress for Harry and Meghan's wedding and it was her 4th time wearing the same dress at formal occasions. H<U+2026>",FALSE,0,NA,2018-05-21 01:42:20,FALSE,NA,"998378426045263872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shahzeen789",17,TRUE,FALSE,NA,NA
"1732","RT @Simpsons_tweets: <U+201C>Now, what is a wedding? Well, Webster's dictionary describes a wedding as: <U+2018>The process of removing weeds from one's<U+2026>",FALSE,0,NA,2018-05-21 01:42:20,FALSE,NA,"998378425621479424",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","michaelnugent",602,TRUE,FALSE,NA,NA
"1733","RT @HabsHappy: hey ..The Queen may be 92 but she's as witty and sharp as one gets ""Get Up You Lazy Ass William"" #RoyalWedding https://t.co/<U+2026>",FALSE,0,NA,2018-05-21 01:42:19,FALSE,NA,"998378423616589825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeterWin8",47,TRUE,FALSE,NA,NA
"1734","RT @GMA: <U+201C>You look amazing. I<U+2019>m so lucky.<U+201D>

#RoyalWedding https://t.co/GKZGMQXHWy",FALSE,0,NA,2018-05-21 01:42:19,FALSE,NA,"998378423595814913",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","coffeetalkwc",100785,TRUE,FALSE,NA,NA
"1735","RT @JustinWelby: <U+201C>Well it really was, to be honest, the good news of Jesus Christ<U+201D> - @PB_Curry https://t.co/0Xry26aMAc #RoyalWedding",FALSE,0,NA,2018-05-21 01:42:19,FALSE,NA,"998378422618517505",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RandyEDean",2245,TRUE,FALSE,NA,NA
"1736","@PB_Curry @lourdesgnavarro @NPRWeekend @iamepiscopalian Bishop Curry your sermon was so moving and stirring that I<U+2026> https://t.co/PFjufXjBkv",FALSE,0,"PB_Curry",2018-05-21 01:42:19,TRUE,"998243652156772356","998378422303895552","4228842440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Delosmilagros2",0,FALSE,FALSE,NA,NA
"1737","RT @tucasloledo: Prince Harry at the afterparty #RoyalWedding https://t.co/58imgq077k",FALSE,0,NA,2018-05-21 01:42:18,FALSE,NA,"998378419871141888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haildagreat",29406,TRUE,FALSE,NA,NA
"1738","RT @tucasloledo: Prince Harry at the afterparty #RoyalWedding https://t.co/58imgq077k",FALSE,0,NA,2018-05-21 01:42:18,FALSE,NA,"998378418705260544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksbmarie",29406,TRUE,FALSE,NA,NA
"1739","RT @LondonaLozzy: Diana, your son got married today. The flowers in Meghan's bouquet were hand picked by him from your garden. The hymn the<U+2026>",FALSE,0,NA,2018-05-21 01:42:18,FALSE,NA,"998378417941659650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suhanaruto",74399,TRUE,FALSE,NA,NA
"1740","RT @HistoryRoyalWmn: Here is the bow/curtsy, which you can barely see because some genius decided on a wide shot. #royalwedding https://t.c<U+2026>",FALSE,0,NA,2018-05-21 01:42:18,FALSE,NA,"998378417316859904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tynianola",49,TRUE,FALSE,NA,NA
"1741","RT @JennaGuillaume: The little thumb stroke  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>#RoyalWedding https://t.co/PE3Jnpb97L",FALSE,0,NA,2018-05-21 01:42:17,FALSE,NA,"998378415727284229",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CynthiaChapa12",30303,TRUE,FALSE,NA,NA
"1742","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:42:17,FALSE,NA,"998378415496495104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catkamoun",41520,TRUE,FALSE,NA,NA
"1743","RT @TheTweetOfGod: I'm sick and tired of saving the Queen. #RoyalWedding",FALSE,0,NA,2018-05-21 01:42:17,FALSE,NA,"998378414955421697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","SiddTech9",5321,TRUE,FALSE,NA,NA
"1744","RT @tucasloledo: Prince Harry at the afterparty #RoyalWedding https://t.co/58imgq077k",FALSE,0,NA,2018-05-21 01:42:17,FALSE,NA,"998378414208966656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Areed365",29406,TRUE,FALSE,NA,NA
"1745","RT @tucasloledo: Prince Harry at the afterparty #RoyalWedding https://t.co/58imgq077k",FALSE,0,NA,2018-05-21 01:42:17,FALSE,NA,"998378413487476736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwerkForBreezy",29406,TRUE,FALSE,NA,NA
"1746","RT @misslefroy: Meghan Markle wearing an aquamarine ring that belonged to Diana #RoyalWedding https://t.co/YSQCFnayaa",FALSE,0,NA,2018-05-21 01:42:17,FALSE,NA,"998378413260853248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TsubakiG",75,TRUE,FALSE,NA,NA
"1747","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:42:17,FALSE,NA,"998378412900339712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZahoriBalmaceda",44039,TRUE,FALSE,NA,NA
"1748","RT @ShaykhAzhar: After fasting for 18 hours, every Muslim looks at their food the same way Prince Harry looks at his new bride.

#TheRoyalW<U+2026>",FALSE,0,NA,2018-05-21 01:42:16,FALSE,NA,"998378411469897728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","linorious",7507,TRUE,FALSE,NA,NA
"1749","RT @handymayhem: Maybe Megan Markle is Black. She married a unemployed man that still lives with his grandmother.

#RoyalWedding",FALSE,0,NA,2018-05-21 01:42:16,FALSE,NA,"998378410756984832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","harleytime1",87,TRUE,FALSE,NA,NA
"1750","Why should taxpayers have to bear much of the cost of #RoyalWedding <U+2753> Royals can have whatever lavish weddings they<U+2026> https://t.co/IqWUR0KIkE",FALSE,0,NA,2018-05-21 01:42:16,TRUE,NA,"998378409066545157",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ratzillacosme",1,FALSE,FALSE,NA,NA
"1751","RT @Elgaml_: Fairytale turned into a wedding? #RoyalWedding https://t.co/sxSWiuKbJf",FALSE,0,NA,2018-05-21 01:42:16,FALSE,NA,"998378408080916480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pxpailin",471,TRUE,FALSE,NA,NA
"1752","RT @SunniSlave: Princess Diana and her daugher in laws  #Royalwedding <U+2764><U+FE0F> https://t.co/mbPbNe8ErT",FALSE,0,NA,2018-05-21 01:42:15,FALSE,NA,"998378407305011201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MNapassakorn",508,TRUE,FALSE,NA,NA
"1753","RT @mandizzle1080: Not much has changed...<ed><U+00A0><U+00BD><ed><U+00B8><U+009C> #royalwedding https://t.co/Eof2npLvVx",FALSE,0,NA,2018-05-21 01:42:15,FALSE,NA,"998378406105436162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akiirazz",4307,TRUE,FALSE,NA,NA
"1754","RT @JohnOSullivan36: @HarryWiddifield I hope you don<U+2019>t mind me sharing the below. Fantastic assessment of #HarryAndMegan #royalwedding I th<U+2026>",FALSE,0,NA,2018-05-21 01:42:15,FALSE,NA,"998378404973031424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","drfrances",7,TRUE,FALSE,NA,NA
"1755","RT @IainLe2i: Today we got a very special delivery. Beautiful bouquets made from the #royalwedding flowers which we gave to our patients. A<U+2026>",FALSE,0,NA,2018-05-21 01:42:15,FALSE,NA,"998378404281028614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InMySuitcase",740,TRUE,FALSE,NA,NA
"1756","RT @tucasloledo: Prince Harry at the afterparty #RoyalWedding https://t.co/58imgq077k",FALSE,0,NA,2018-05-21 01:42:15,FALSE,NA,"998378403693809664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwallace2016",29406,TRUE,FALSE,NA,NA
"1757","RT @enews: Princess Charlotte knows how to give the people what they want. #RoyalWedding https://t.co/MW7gyBBRLw",FALSE,0,NA,2018-05-21 01:42:14,FALSE,NA,"998378399948263425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Morgan_Theater",1970,TRUE,FALSE,NA,NA
"1758","RT @IainLe2i: Today we got a very special delivery. Beautiful bouquets made from the #royalwedding flowers which we gave to our patients. A<U+2026>",FALSE,0,NA,2018-05-21 01:42:14,FALSE,NA,"998378399402897408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tanat_beamy",740,TRUE,FALSE,NA,NA
"1759","RT @afuahirsch: What a day @TIME #RoyalWedding #historic #cover joy to have written it! https://t.co/Y7KLXtCLDK https://t.co/vUnE6AaCNR",FALSE,0,NA,2018-05-21 01:42:14,FALSE,NA,"998378399344353281",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Blackeresources",159,TRUE,FALSE,NA,NA
"1760","RT @ellievhall: ""I found her, Mum."" 
#RoyalWedding https://t.co/NTVo2q42nD",FALSE,0,NA,2018-05-21 01:42:13,FALSE,NA,"998378398090235904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ludmivallejoss",1928,TRUE,FALSE,NA,NA
"1761","RT @Mendesloved: disney can be real #RoyalWedding https://t.co/Xx6hi0SLJ1",FALSE,0,NA,2018-05-21 01:42:12,FALSE,NA,"998378392293724165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Planet_Uranus__",5911,TRUE,FALSE,NA,NA
"1762","RT @SharonKehoe: Karen Gibson and The Kingdom Choir <U+201C>Stand By Me<U+201D> performance appreciation post <U+2764><U+FE0F> #RoyalWedding https://t.co/dvJecxDvDj",FALSE,0,NA,2018-05-21 01:42:12,FALSE,NA,"998378391656116229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyGail",11,TRUE,FALSE,NA,NA
