"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2185","RT @iAmjad_175: Am i the only one who can't stop watching that most amazing David bekham. <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>
#RoyalWedding https://t.co/SsToxFRMil",FALSE,0,NA,2018-05-27 19:36:45,FALSE,NA,"1000823138744262657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fayzh__Ot",4,TRUE,FALSE,NA,NA
"2186","Anyone knows from where I can download #HarryandMeghan""A royal romance"" movie?! https://t.co/yO5uAMFT6O",FALSE,0,NA,2018-05-27 19:36:24,FALSE,NA,"1000823050013691904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lolo_sakura",0,FALSE,FALSE,NA,NA
"2187","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:36:14,FALSE,NA,"1000823007911333888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieBecky",591,TRUE,FALSE,NA,NA
"2188","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:36:03,FALSE,NA,"1000822964567400449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liynetcmgmailc1",591,TRUE,FALSE,NA,NA
"2189","RT @LucySempey: One day you<U+2019>re 15 and posing outside Buckingham palace and 22 years later you<U+2019>re marrying the Prince. 

Unreal. 

#RoyalWed<U+2026>",FALSE,0,NA,2018-05-27 19:35:34,FALSE,NA,"1000822842936692736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lotte_beeckaert",139594,TRUE,FALSE,NA,NA
"2190","RT @Beckhamd7: A proud day to remember! #RoyalWedding https://t.co/E6HZUp5nlh",FALSE,0,NA,2018-05-27 19:35:26,FALSE,NA,"1000822810166603776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cletine",625,TRUE,FALSE,NA,NA
"2191","RT @AbernethyButter: Our secret is out. Guess who<U+2019>s Dulse and Seasalt @AbernethyButter was served at The Royal Wedding #MeghanandHarry #goo<U+2026>",FALSE,0,NA,2018-05-27 19:35:18,FALSE,NA,"1000822775932686336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavyTempted",36,TRUE,FALSE,NA,NA
"2192","RT @larryelder: ""10. We believe that intermarriage or race mixing should be prohibited...""
--Louis Farrakhan's Nation of Islam, ""What The M<U+2026>",FALSE,0,NA,2018-05-27 19:35:14,FALSE,NA,"1000822757565829122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamCouch87",276,TRUE,FALSE,NA,NA
"2193","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:35:06,FALSE,NA,"1000822726146318338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaAziz12345",591,TRUE,FALSE,NA,NA
"2194","A look back. #royalwedding #kate #middleton https://t.co/reRoDtDf8K",FALSE,1,NA,2018-05-27 19:34:57,FALSE,NA,"1000822684505133056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","monkjona",0,FALSE,FALSE,NA,NA
"2195","RT @PD__George: Love this #photograph of me #working in #Windsor prior to the #RoyalWedding  #RedPhoneBox #SpringerSpaniel #WorkingDogsOfTw<U+2026>",FALSE,0,NA,2018-05-27 19:34:52,FALSE,NA,"1000822666775990272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KioskKorner",13,TRUE,FALSE,NA,NA
"2196","RT @MissSaraAsiya: All my plans have turned to shit I had things to dooooo and now I<U+2019>m sat crying by the TV because two people I DON<U+2019>T KNOW<U+2026>",FALSE,0,NA,2018-05-27 19:34:41,FALSE,NA,"1000822618251984896",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ironvickram",32,TRUE,FALSE,NA,NA
"2197","RT @Masweets_Itu: Hi everyone 

Please let's all be part of helping our Mother,  she needs help honestly...  Information is on those pictur<U+2026>",FALSE,0,NA,2018-05-27 19:34:37,FALSE,NA,"1000822603723018240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sthe_Jamaar",4602,TRUE,FALSE,NA,NA
"2198","RT @bellacaledonia: <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> I cant think of a better metaphor for post-Brexit Britain - the man who carried the Queen's Commonwealth Games baton<U+2026>",FALSE,0,NA,2018-05-27 19:34:31,FALSE,NA,"1000822576690712576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wherekatiebiked",118,TRUE,FALSE,NA,NA
"2199","You can still get your very own #RoyalWedding gift bag! https://t.co/F1qI4XiC01 https://t.co/N3c8XbT59H",FALSE,5,NA,2018-05-27 19:34:02,FALSE,NA,"1000822456326569986",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","YahooEnt",0,FALSE,FALSE,NA,NA
"2200","The latest 8th Continent! https://t.co/BVdzjlPtA8 #royalwedding #upyourgameatwork",FALSE,0,NA,2018-05-27 19:33:55,FALSE,NA,"1000822424496148480",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","prashhantmisra",0,FALSE,FALSE,NA,NA
"2201","RT @CammienRay: Meghan Markle's veil deserves a celebration of its own.
#RoyalWedding https://t.co/PnuUWh7iFp",FALSE,0,NA,2018-05-27 19:32:39,FALSE,NA,"1000822107041927170",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SilkVeils",172,TRUE,FALSE,NA,NA
"2202","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:32:01,FALSE,NA,"1000821949357002752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bethel_Tadesse",591,TRUE,FALSE,NA,NA
"2203","RT @Shamils18: Hilarious Royal wedding rehearsals @lalapianobar #Queen #HarryandMeghan #RoyalWedding https://t.co/MtQM3NW1ql",FALSE,0,NA,2018-05-27 19:31:59,FALSE,NA,"1000821939110375425",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","4PoofsandaPiano",5,TRUE,FALSE,NA,NA
"2204","RT @FlyAirNZ: Congrats Harry and Meghan. We<U+2019>ve got some seats ready, if you<U+2019>re keen? <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> <ed><U+00A0><U+00BE><ed><U+00B5><U+0082> #RoyalWedding <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> https://t.co/KBmAySFyqM",FALSE,0,NA,2018-05-27 19:31:50,FALSE,NA,"1000821904058576896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ButhainaSaid",31,TRUE,FALSE,NA,NA
"2205","RT @7NewsSydney: Prince Harry &amp; Meghan Markle's first TV interview together.  https://t.co/0k2fChbUjY @KensingtonRoyal #RoyalWedding #Princ<U+2026>",FALSE,0,NA,2018-05-27 19:31:38,FALSE,NA,"1000821852367880192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EZYTECHNOHEAD",46,TRUE,FALSE,NA,NA
"2206","@inspirestaff Well if it<U+2019>s #notonthehighstreet it will be a treat fit for Royalty! #theroyalwedding",FALSE,0,"inspirestaff",2018-05-27 19:31:31,FALSE,"998926890403549184","1000821822005370881","933400506868883457","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sparklett21",0,FALSE,FALSE,NA,NA
"2207","RT @as_agency: #FreebieFriday giveaway to celebrate the #royalwedding. To be in with a chance of winning your very own Amazon Echo like, re<U+2026>",FALSE,0,NA,2018-05-27 19:31:00,FALSE,NA,"1000821690694291461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Lori_Lou56",602,TRUE,FALSE,NA,NA
"2208","RT @LauraJaneMoore1: @EquineHour No #RoyalWedding celebrations this weekend at Windsor Great Park, but wow, what a place to ride! Go if you<U+2026>",FALSE,0,NA,2018-05-27 19:30:59,FALSE,NA,"1000821688500711425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EquineHour",2,TRUE,FALSE,NA,NA
"2209","RT @sandile_collin: When they said you couldn't get her , she's not in your league. So you have to prove them wrong....<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0080> 
#OurPerfectWedd<U+2026>",FALSE,0,NA,2018-05-27 19:30:52,FALSE,NA,"1000821659371175939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lahtoh2",48,TRUE,FALSE,NA,NA
"2210","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:30:47,FALSE,NA,"1000821637279834117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicole9323",591,TRUE,FALSE,NA,NA
"2211","RT @iminharrysheart: <U+201C>Only do what your heart tells you<U+201D> - Diana.

#RoyalWedding https://t.co/eCbYRF4iDp",FALSE,0,NA,2018-05-27 19:30:22,FALSE,NA,"1000821533588312066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_darksoul9",2718,TRUE,FALSE,NA,NA
"2212","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:30:17,FALSE,NA,"1000821511840829440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyamichabaa",591,TRUE,FALSE,NA,NA
"2213","Royal Wedding Mania! Lessons of Online Love from Outbrain Data Insights!

At Outbrain, we love royal weddings <U+2013> and<U+2026> https://t.co/Z6ZOc6zWrO",FALSE,0,NA,2018-05-27 19:30:07,TRUE,NA,"1000821470258491392",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Outbrain",0,FALSE,FALSE,NA,NA
"2214","RT @StooFaceDown: Took me a while but i finally worked out what Harry and William were talking about #badlipreading #HarryandMeghan #RoyalW<U+2026>",FALSE,0,NA,2018-05-27 19:30:05,FALSE,NA,"1000821463086223360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeratoLegoale",32,TRUE,FALSE,NA,NA
"2215",".@IanBeckles discusses the #NFLAnthemPolicy, the lack of concern by #NFL owners about former players who are suffer<U+2026> https://t.co/XqSZIOdGP0",FALSE,0,NA,2018-05-27 19:30:04,TRUE,NA,"1000821459172851714",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RadioInfluence",0,FALSE,FALSE,NA,NA
"2216","Retweeted Vichekesho Reloaded (@vichekesho254KE):

Dear Microsoft and Android, African names are not
spelling error<U+2026> https://t.co/kwADzM5oHH",FALSE,1,NA,2018-05-27 19:29:34,TRUE,NA,"1000821333305982976",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","bloibanguti",0,FALSE,FALSE,NA,NA
"2217","RT @vichekesho254KE: Dear Microsoft and Android, African names are not
spelling errors... Thank you!
Naeza Aje Type Mutinda Alafu iniletee<U+2026>",FALSE,0,NA,2018-05-27 19:29:31,FALSE,NA,"1000821319003525121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bloibanguti",31,TRUE,FALSE,NA,NA
"2218","RT @inspirestaff: In #celebration for #theroyalwedding last #weekend we are giving away over this week for #freebiefriday a special #giveaw<U+2026>",FALSE,0,NA,2018-05-27 19:29:14,FALSE,NA,"1000821247553531904",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sparklett21",688,TRUE,FALSE,NA,NA
"2219","RT @fleursderob: The real #RoyalWedding <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/LasTn1dLFw",FALSE,0,NA,2018-05-27 19:29:12,FALSE,NA,"1000821241299824645",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geeggun",302,TRUE,FALSE,NA,NA
"2220","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:28:55,FALSE,NA,"1000821166557327362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mandacholt",591,TRUE,FALSE,NA,NA
"2221","RT @mangobaaz: 10/10 relatable <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>
#RoyalWedding2018 #royalwedding https://t.co/58Mos7FWev",FALSE,0,NA,2018-05-27 19:28:51,FALSE,NA,"1000821151709454336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TalhaBhutta98",15,TRUE,FALSE,NA,NA
"2222","Have you listened to my episode of @itsGrantsRants yet? We talked #AccordingToASource #RoyalWedding #NXIVM<U+2026> https://t.co/1UBMg5jPt0",FALSE,2,NA,2018-05-27 19:28:45,TRUE,NA,"1000821126879100928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","abbystern",2,FALSE,FALSE,NA,NA
"2223","RT @SirStevoTimothy: Irish people during the Royal Wedding 

See us LIVE IN Cardiff this June:
https://t.co/oVbnUbc4aC

#MeghanMarkle #Prin<U+2026>",FALSE,0,NA,2018-05-27 19:28:39,FALSE,NA,"1000821099754676225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catcall63",327,TRUE,FALSE,NA,NA
"2224","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:28:11,FALSE,NA,"1000820983526129664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tictoc22",591,TRUE,FALSE,NA,NA
"2225","RT @LittleCherryLtd: We hope you enjoyed the #RoyalWedding as much as we did!  Here are just a few of our favourite #ecofriendly #wedding s<U+2026>",FALSE,0,NA,2018-05-27 19:27:59,FALSE,NA,"1000820933937025025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helenaehats",7,TRUE,FALSE,NA,NA
"2226","RT @RobertDyas: We'd like to cordially invite you to take part in our royal wedding competition. RSVP by sharing this post! Winners announc<U+2026>",FALSE,0,NA,2018-05-27 19:27:57,FALSE,NA,"1000820923640008708",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stressedtired",935,TRUE,FALSE,NA,NA
"2227","RT @Ibzor: Why we need closure, acknowledgement and apologies for the evils of #Colonialism before symbols like this can be considered cele<U+2026>",FALSE,0,NA,2018-05-27 19:27:29,FALSE,NA,"1000820807696871424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilaFowler2017",1,TRUE,FALSE,NA,NA
"2228","RT @as_agency: #FreebieFriday giveaway to celebrate the #royalwedding. To be in with a chance of winning your very own Amazon Echo like, re<U+2026>",FALSE,0,NA,2018-05-27 19:27:15,FALSE,NA,"1000820749773484033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dailydelights3",602,TRUE,FALSE,NA,NA
"2229","Book my #solocello package for your #weddingceremony &amp; have *those* pieces from the #royalwedding, then celebrate y<U+2026> https://t.co/d7gAvVjyu7",FALSE,0,NA,2018-05-27 19:27:07,TRUE,NA,"1000820716223258625",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","weddingmusicfr",0,FALSE,FALSE,NA,NA
"2230","RT @tarjeialterlove: my favorite moment of the day #RoyalWedding https://t.co/PtMmpW65BY",FALSE,0,NA,2018-05-27 19:26:46,FALSE,NA,"1000820627614281729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whatthecatt",563,TRUE,FALSE,NA,NA
"2231","RT @people: This is *exactly* how we felt when our #RoyalWedding invite was lost in the mail. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> via @viralhog https://t.co/W1T4j8fjoj",FALSE,0,NA,2018-05-27 19:26:45,FALSE,NA,"1000820624556740609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deslin24565469",330,TRUE,FALSE,NA,NA
"2232","RT @CTETaxis: Royal Wedding - Windsor 
19/5/18
 #Royalwedding #Windsor #Crickhowell #Crickhowelltaxis https://t.co/Wt6sUog13t",FALSE,0,NA,2018-05-27 19:26:44,FALSE,NA,"1000820619666214912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerboaMedia",1,TRUE,FALSE,NA,NA
"2233","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:26:26,FALSE,NA,"1000820543535419392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlotteMacka2",591,TRUE,FALSE,NA,NA
"2234","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:26:10,FALSE,NA,"1000820477273636864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","MsPiumettiOG",591,TRUE,FALSE,NA,NA
"2235","RT @royal_suitor: ""but at least the pair have love on their side &amp; for Harry, Meghan<U+2019>s arrival represents the end of one, long &amp; turbulent,<U+2026>",FALSE,0,NA,2018-05-27 19:26:00,FALSE,NA,"1000820436161126400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dazzlegal",5,TRUE,FALSE,NA,NA
"2236","RT @anslemasylum: LOL Future Lucy is at the #RoyalWedding Watch out! @abigailspencer @Lesdoggg #RenewTimeless https://t.co/BKj7XH4yKC",FALSE,0,NA,2018-05-27 19:25:27,FALSE,NA,"1000820296985858055",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WigingtonLinda",59,TRUE,FALSE,NA,NA
"2237","RT @TWEETORACLE: Have you seen anything more breathtaking than this <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087>

https://t.co/ZrEHkWVzwu.

#RoyalWedding",FALSE,0,NA,2018-05-27 19:25:08,FALSE,NA,"1000820216606142465",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pelamatshaka112",24,TRUE,FALSE,NA,NA
"2238","Make your #wedding a #royal #event. Click on the link for more info https://t.co/3DiF9gvuxK  #royalwedding #crown<U+2026> https://t.co/qDj6eqos3P",FALSE,0,NA,2018-05-27 19:25:06,TRUE,NA,"1000820206934085635",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","crystalreighn",0,FALSE,FALSE,NA,NA
"2239","William<U+2019>s face is priceless. He<U+2019>s hoping there<U+2019>s a lot more to this expensive wedding than looks &amp; luck, too.<U+2026> https://t.co/B3fwFep92v",FALSE,1,NA,2018-05-27 19:24:51,TRUE,NA,"1000820142836662272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElisaMichaels",0,FALSE,FALSE,NA,NA
"2240","RT @as_agency: #FreebieFriday giveaway to celebrate the #royalwedding. To be in with a chance of winning your very own Amazon Echo like, re<U+2026>",FALSE,0,NA,2018-05-27 19:24:23,FALSE,NA,"1000820028604928001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","drakehereford",602,TRUE,FALSE,NA,NA
"2241","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 19:24:21,FALSE,NA,"1000820020157538306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jassi99j",591,TRUE,FALSE,NA,NA
"2242","RT @michaelbeatty3: WE TAKE YOU NOW LIVE TO THE 
24/7 MSNBC COVERAGE OF THE 
TOMMY ROBINSON ARREST
<ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7>#FreeTommy #RoyalWedding 
#SundayMorni<U+2026>",FALSE,0,NA,2018-05-27 19:24:18,FALSE,NA,"1000820008405024768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rattman108",137,TRUE,FALSE,NA,NA
"2243","RT @michaelbeatty3: WE TAKE YOU NOW LIVE TO THE 
24/7 MSNBC COVERAGE OF THE 
TOMMY ROBINSON ARREST
<ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7>#FreeTommy #RoyalWedding 
#SundayMorni<U+2026>",FALSE,0,NA,2018-05-27 19:24:16,FALSE,NA,"1000819998905028608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KammyJohnson1",137,TRUE,FALSE,NA,NA
